timestamp,frame,session_id,lecture_id,course_id,face_detected,confidence,status,engagement_score,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,smile_intensity,confusion_level,drowsiness_level
2026-01-30T12:32:52.284982,400,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,57.73,0.0002,0.0014,-0.0061,0.0004,-0.0042,-0.0059,177.3,11.24,41.25,223.61,2190.44,-178.87,-7.48,6.63,4.74,3.95,0.26,3.19,4.9,1.81,2.98,4.7,3.04,2.13,1.96,5.0,2.53,0.24,4.76,5.0,0.0,3.97,2.98,0
2026-01-30T12:32:53.332450,401,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,69.96,-0.0012,0.0003,-0.006,0.0008,-0.0045,-0.0059,2.07,17.11,21.98,219.99,2178.14,178.79,-6.29,6.51,4.3,3.48,0.7,3.13,5.0,1.87,2.95,4.74,3.08,2.15,1.92,5.0,2.56,0.34,4.66,5.0,0.0,4.04,2.83,0
2026-01-30T12:32:54.346868,402,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.04,0.0017,0.0021,-0.0061,0.0025,-0.007,-0.0059,161.04,15.5,24.93,208.82,2159.11,179.17,-9.87,6.29,4.29,3.52,0.71,3.14,5.0,1.86,2.94,4.82,3.11,2.18,1.89,5.0,2.59,0.38,4.62,5.0,0.0,4.05,2.84,0
2026-01-30T12:32:55.372036,403,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.09,0.0001,0.0026,-0.0062,0.0005,-0.0077,-0.0061,177.06,14.32,28.2,212.74,2160.89,-179.47,-9.99,6.79,4.17,3.35,0.83,3.62,5.0,1.38,2.99,4.75,3.06,2.14,1.94,5.0,2.55,0.26,4.74,5.0,0.0,4.03,2.78,0
2026-01-30T12:32:56.382371,404,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.08,-0.0009,-0.002,-0.0062,0.0016,-0.0088,-0.006,-3.39,-143.21,38.05,223.42,2174.72,179.44,-9.21,7.35,4.22,3.38,0.78,3.43,4.93,1.57,2.93,4.65,3.06,2.14,1.94,5.0,2.55,0.18,4.82,5.0,0.0,4.0,2.79,0
2026-01-30T12:32:57.402896,405,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.36,0.0008,0.0016,-0.0062,0.0004,-0.0075,-0.006,174.47,18.11,39.63,207.44,2165.22,179.98,-9.65,6.7,4.49,3.63,0.51,3.52,4.88,1.48,2.98,4.95,3.13,2.19,1.87,5.0,2.61,0.24,4.76,5.0,0.0,4.0,2.88,0
2026-01-30T12:32:58.449074,406,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.25,-0.0005,-0.0005,-0.0061,0.0014,-0.0096,-0.006,-4.19,-148.81,49.82,225.52,2160.94,-177.55,-11.65,6.94,4.3,3.46,0.7,3.43,5.0,1.57,3.07,4.67,3.07,2.15,1.93,5.0,2.56,0.23,4.77,5.0,0.0,4.04,2.82,0
2026-01-30T12:32:59.471495,407,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.72,0.0006,-0.0007,-0.0061,0.0009,-0.0103,-0.0059,172.79,-146.58,42.73,222.62,2165.27,178.53,-8.87,7.99,4.33,3.49,0.67,3.53,5.0,1.47,2.91,4.66,3.1,2.17,1.9,5.0,2.58,0.24,4.76,5.0,0.0,4.05,2.83,0
2026-01-30T12:33:00.491286,408,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.96,-0.0081,0.0,-0.0061,-0.002,-0.0086,-0.0061,-144.51,27.19,-3.22,226.52,2172.99,-179.05,-0.85,3.99,4.21,3.38,0.79,3.54,5.0,1.46,3.05,4.81,3.19,2.24,1.81,5.0,2.66,0.54,4.46,5.0,0.0,4.09,2.79,0
2026-01-30T12:33:01.502017,409,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.02,-0.0011,-0.0018,-0.0062,-0.0005,-0.0104,-0.006,-172.45,-141.98,7.0,229.44,2182.51,-179.49,-5.8,5.17,4.28,3.42,0.72,3.67,4.87,1.33,3.01,4.64,3.11,2.18,1.89,5.0,2.6,0.34,4.66,5.0,0.0,3.99,2.81,0
2026-01-30T12:33:02.523263,410,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.1,0.0012,0.0011,-0.0059,0.0005,-0.0064,-0.0058,171.88,18.64,15.9,259.73,2214.94,179.79,-7.08,4.72,4.3,3.5,0.7,3.51,4.84,1.49,3.01,4.75,3.04,2.13,1.96,5.0,2.54,0.04,4.96,5.0,0.0,3.94,2.83,0
2026-01-30T12:33:03.562783,411,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.34,-0.0006,0.0016,-0.0061,-0.0012,-0.0026,-0.006,-171.77,4.47,32.06,218.19,2180.71,178.68,-8.68,6.21,4.31,3.44,0.69,3.24,4.93,1.76,3.03,4.92,3.12,2.19,1.88,5.0,2.6,0.26,4.74,5.0,0.0,4.03,2.81,0
2026-01-30T12:33:04.586531,412,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.27,-0.0007,-0.0006,-0.0062,0.0017,-0.0106,-0.006,-4.49,-147.17,24.65,218.58,2151.77,-179.78,-6.68,6.05,4.49,3.72,0.51,3.21,5.0,1.79,2.99,4.7,3.11,2.18,1.89,5.0,2.59,0.15,4.85,5.0,0.0,4.05,2.91,0
2026-01-30T12:33:05.611490,413,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,56.31,-0.0027,0.0009,-0.006,-0.0023,-0.0094,-0.0058,-157.07,24.7,21.56,240.45,2185.56,-179.65,-7.24,5.66,4.66,3.82,0.34,2.77,5.0,2.23,3.01,4.7,3.09,2.16,1.91,5.0,2.58,0.5,4.5,5.0,0.0,4.04,2.94,0
2026-01-30T12:33:06.620781,414,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.78,-0.0048,-0.003,-0.0062,0.001,-0.0086,-0.0061,14.29,-139.69,-8.88,230.18,2181.56,179.19,-1.2,5.05,4.09,3.29,0.91,3.76,5.0,1.24,2.98,4.71,3.1,2.17,1.9,5.0,2.58,0.3,4.7,5.0,0.0,4.05,2.76,0
2026-01-30T12:33:07.725353,415,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.1,-0.0165,-0.004,-0.0062,-0.0015,-0.0072,-0.0061,-138.29,-138.73,-13.34,232.89,2164.75,-179.22,-1.9,4.9,4.17,3.37,0.83,3.85,4.96,1.15,3.04,4.81,3.14,2.2,1.86,5.0,2.61,0.26,4.74,5.0,0.0,4.05,2.79,0
2026-01-30T12:33:08.686346,416,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.95,-0.0168,-0.0028,-0.006,-0.0018,-0.0017,-0.006,-136.43,-159.47,-37.39,268.02,2189.05,-179.33,-1.23,3.42,3.84,3.03,1.16,3.82,5.0,1.18,3.11,5.0,3.01,2.11,1.99,5.0,2.51,0.29,4.71,5.0,0.0,4.0,2.68,0
2026-01-30T12:33:09.706454,417,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,52.62,0.0021,0.0004,-0.0061,-0.0005,-0.0098,-0.006,-6.85,27.64,-14.49,290.85,2189.4,-179.99,-4.78,3.85,4.8,4.01,0.2,1.93,5.0,3.07,3.01,4.61,3.08,2.16,1.92,5.0,2.57,0.59,4.41,5.0,0.0,4.04,3.0,1.14
2026-01-30T12:33:10.731564,418,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,55.16,-0.0015,-0.0018,-0.0061,0.0005,-0.0047,-0.006,4.29,-152.94,-2.89,280.65,2215.54,178.8,-5.29,4.16,4.47,3.66,0.53,2.51,5.0,2.49,3.0,4.93,3.04,2.13,1.96,5.0,2.54,0.4,4.6,5.0,0.0,4.02,2.89,0
2026-01-30T12:33:11.736692,419,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.38,-0.0154,-0.0033,-0.006,-0.0021,-0.0055,-0.006,-136.04,-144.17,-24.07,281.66,2177.75,-179.96,-2.39,3.4,4.0,3.24,1.0,3.22,5.0,1.78,3.04,4.76,3.05,2.14,1.95,5.0,2.54,0.45,4.55,5.0,0.0,4.03,2.75,0
2026-01-30T12:33:12.760448,420,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.52,-0.0114,-0.0043,-0.006,-0.0008,-0.0116,-0.006,-145.0,-130.63,-40.15,288.76,2162.76,-178.29,3.24,3.47,3.56,2.74,1.44,3.91,5.0,1.09,3.08,4.75,3.05,2.14,1.95,5.0,2.54,0.39,4.61,5.0,0.0,4.03,2.58,0
2026-01-30T12:33:13.762102,421,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.59,-0.0146,-0.0027,-0.0059,-0.0021,-0.0072,-0.0058,-135.87,-142.03,-27.41,306.26,2182.99,179.96,0.13,3.95,3.91,3.1,1.09,3.68,5.0,1.32,3.05,4.67,3.15,2.2,1.85,5.0,2.62,0.34,4.66,5.0,0.0,4.08,2.7,0
2026-01-30T12:33:14.762114,422,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.92,-0.0074,-0.0032,-0.0059,-0.0026,-0.004,-0.0059,-142.45,-148.72,-31.77,295.18,2189.36,-179.32,1.57,3.7,3.69,2.94,1.31,3.51,5.0,1.49,3.1,4.59,3.16,2.21,1.84,5.0,2.63,0.23,4.77,5.0,0.0,4.08,2.65,0
2026-01-30T12:33:15.785993,423,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.69,-0.0028,-0.0036,-0.0059,-0.0015,-0.0042,-0.0059,-160.13,-146.42,-21.85,285.13,2176.9,-179.83,-2.46,3.62,3.52,2.79,1.48,3.93,5.0,1.07,3.05,4.74,3.11,2.17,1.89,5.0,2.59,0.38,4.62,5.0,0.0,4.05,2.6,0
2026-01-30T12:33:16.792713,424,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.89,-0.0101,-0.0039,-0.0059,-0.0035,-0.0099,-0.0059,-134.88,-133.63,-24.13,285.93,2164.44,-178.27,-0.14,3.45,3.85,3.06,1.15,3.77,5.0,1.23,3.1,4.59,3.1,2.17,1.9,5.0,2.59,0.25,4.75,5.0,0.0,4.05,2.69,0
2026-01-30T12:33:17.817749,425,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.35,-0.0119,-0.004,-0.0058,-0.0038,-0.0064,-0.0058,-131.25,-138.58,-28.14,317.0,2208.42,-179.64,-0.87,3.36,3.83,3.07,1.17,3.42,5.0,1.58,3.04,4.55,3.08,2.15,1.92,5.0,2.57,0.29,4.71,5.0,0.0,4.04,2.69,0
2026-01-30T12:33:18.844131,426,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.44,-0.0129,-0.0031,-0.006,-0.0005,-0.0034,-0.0059,-145.05,-151.29,-37.64,289.09,2170.87,-179.04,1.38,2.99,3.65,2.89,1.35,3.6,5.0,1.4,3.12,4.58,3.22,2.25,1.78,5.0,2.68,0.24,4.76,5.0,0.0,4.11,2.63,0
2026-01-30T12:33:19.848809,427,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.6,-0.0095,-0.0034,-0.006,-0.0006,-0.0027,-0.006,-148.04,-153.08,-38.56,287.09,2158.26,-179.27,1.64,3.13,3.76,3.01,1.24,3.65,5.0,1.35,3.07,4.62,3.21,2.25,1.79,5.0,2.68,0.21,4.79,5.0,0.0,4.11,2.67,0
2026-01-30T12:33:20.876699,428,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.0,-0.013,-0.0043,-0.006,-0.0013,-0.0048,-0.006,-141.24,-142.86,-30.27,290.54,2170.96,-178.36,-0.92,3.17,3.86,3.08,1.14,3.52,5.0,1.48,3.07,4.58,3.2,2.24,1.8,5.0,2.67,0.27,4.73,5.0,0.0,4.1,2.69,0
2026-01-30T12:33:21.915169,429,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.49,-0.0113,-0.0033,-0.0058,-0.0028,-0.008,-0.0058,-135.92,-138.3,-46.3,321.03,2210.13,179.82,2.77,3.08,3.62,2.85,1.38,3.66,5.0,1.34,2.98,4.6,3.1,2.17,1.9,5.0,2.59,0.23,4.77,5.0,0.0,4.05,2.62,0
2026-01-30T12:33:22.942781,430,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.05,-0.0109,-0.0018,-0.0059,0.0064,-0.0008,-0.0059,7.3,-167.63,-63.95,296.45,2187.46,-178.3,4.52,1.9,3.55,2.78,1.45,3.57,5.0,1.43,3.09,4.51,3.05,2.14,1.95,5.0,2.54,0.11,4.89,5.0,0.0,4.03,2.59,0
2026-01-30T12:33:23.961294,431,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.67,-0.0026,-0.0032,-0.0061,-0.0026,-0.004,-0.0061,-156.99,-149.4,-51.66,281.93,2159.91,-179.18,3.95,2.16,3.54,2.77,1.46,3.67,5.0,1.33,3.06,4.65,3.16,2.21,1.84,5.0,2.64,0.36,4.64,5.0,0.0,4.08,2.59,0
2026-01-30T12:33:24.970369,432,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.66,-0.0103,-0.0026,-0.0059,0.0014,-0.0018,-0.0059,23.49,-159.64,-48.97,300.06,2177.73,-177.39,2.66,2.21,3.96,3.19,1.04,3.27,5.0,1.73,3.15,4.55,3.08,2.16,1.92,5.0,2.57,0.34,4.66,5.0,0.0,4.04,2.73,0
2026-01-30T12:33:26.067031,433,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.4,-0.0113,-0.0027,-0.0059,-0.0024,-0.0063,-0.0059,-137.61,-144.33,-49.62,343.51,2223.7,179.75,0.8,2.19,3.87,3.08,1.13,3.25,5.0,1.75,2.97,4.71,2.96,2.07,2.04,5.0,2.47,0.42,4.58,5.0,0.0,3.98,2.69,0
2026-01-30T12:33:27.033879,434,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,52.24,-0.0038,-0.0022,-0.0062,0.0065,-0.0054,-0.0058,-8.14,-148.97,70.86,305.26,2172.72,179.67,-17.76,0.85,4.82,4.07,0.18,1.9,4.92,3.1,2.94,4.93,3.07,2.15,1.93,5.0,2.56,0.43,4.57,5.0,0.0,4.0,3.02,1.2
2026-01-30T12:33:28.059423,435,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,73.03,-0.008,-0.0036,-0.0054,0.0019,0.004,-0.0057,18.59,-0.63,-221.21,337.18,2140.93,-177.95,22.58,-2.78,2.87,1.94,2.13,3.8,5.0,1.2,3.08,4.38,2.89,2.02,2.11,5.0,2.41,0.11,4.89,5.0,0.0,3.95,2.31,0
2026-01-30T12:33:29.080748,436,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,highly_engaged,84.91,-0.0057,-0.0029,-0.0056,0.0035,0.0014,-0.0059,7.41,7.07,-195.73,309.1,2158.68,179.94,18.12,-2.94,2.56,1.77,2.44,3.74,5.0,1.26,3.06,4.9,2.94,2.06,2.06,5.0,2.45,0.42,4.58,5.0,0.0,3.97,2.26,0
2026-01-30T12:33:30.092667,437,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,highly_engaged,83.89,-0.0054,-0.0035,-0.0055,0.006,0.0032,-0.0058,-0.82,1.8,-196.04,326.69,2167.25,179.91,19.11,-2.56,2.71,1.92,2.29,3.49,5.0,1.51,3.02,4.63,3.0,2.1,2.0,5.0,2.5,0.3,4.7,5.0,0.0,4.0,2.31,0
2026-01-30T12:33:31.117014,438,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.88,-0.0053,-0.0033,-0.0056,0.0031,-0.0006,-0.0059,8.05,-161.96,-201.96,306.1,2149.25,179.63,19.9,-2.89,2.8,1.97,2.2,3.72,5.0,1.28,3.06,4.68,3.01,2.11,1.99,5.0,2.51,0.08,4.92,5.0,0.0,4.0,2.32,0
2026-01-30T12:33:32.159834,439,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,highly_engaged,84.07,-0.0087,-0.0035,-0.0055,0.0058,0.0016,-0.0059,6.22,8.35,-207.97,298.43,2131.67,-179.59,20.13,-2.72,2.71,1.86,2.29,3.52,5.0,1.48,3.02,4.85,3.02,2.12,1.98,5.0,2.52,0.2,4.8,5.0,0.0,4.01,2.29,0
2026-01-30T12:33:33.180308,440,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.75,-0.0081,-0.0042,-0.0055,0.0092,-0.0002,-0.0059,-0.83,-160.52,-217.45,296.43,2137.92,-179.59,21.62,-3.2,2.79,1.98,2.21,3.48,5.0,1.52,3.03,4.8,2.96,2.08,2.04,5.0,2.47,0.16,4.84,5.0,0.0,3.98,2.33,0
